-1.1959226067783404,-0.030963104755456328,0.9290055479178371,0.6845520149737426,0.6732578721483695,1.850196331119501,2.0946596003065006,0.9115015616316036,-0.8244697475958181,1.258969571907942
-1.3454283229579702,0.3009461171809057,0.24907366395926112,0.715712833760357,0.8044543050432826,1.7904107465098837,1.9454814536987943,1.3052539683828857,-0.4620478667226222,1.5896773028267044
-1.0200135281920955,0.44670820559139623,0.33379725414561146,0.8401072407386289,0.6007622075491721,2.09717487314624,1.5579697017017928,1.3986797476161845,-0.01509399364862768,1.4341695801481311
-0.9129128623127962,0.6549685940730879,0.561951948736201,-0.33008162725951784,0.9047810830121111,1.9120694904811335,1.3342744811747618,1.5671084715052237,0.9627511872260609,1.3158526497180658
-0.39640293641346636,-0.42083246585745804,0.24045144594705742,0.12392458586030786,0.7761569858236415,1.3607824419651164,1.1817032175759403,0.9060208605679598,0.6846050916590519,2.4057711934946022
-0.07846271049441078,-0.5012412589776828,1.0172559034286954,0.757070282123943,0.38956588367805783,1.4672802293686407,1.2838043819207499,0.7936037347728364,1.0918359914706837,2.4448557448086987
-0.05436062599234122,-0.5647365175847272,1.5326937888555423,0.7321255343995569,0.2272742261924321,1.7212701126996377,1.5522992375067983,0.18840733531764287,1.0217243950258674,2.7137508226247977
-0.24536048142261338,0.11228340504763001,1.5587988782743818,0.8959142217400153,-0.15982673229829947,2.003714676217152,1.2270835083488603,0.14394882951778026,1.2635711756053591,2.5075917598177404
0.03434619285831231,0.3612684965294927,1.8859253660540094,0.5857976951056425,0.10540714722603589,2.897560564313182,0.8642762822418268,0.8072846426395003,1.100967058868846,2.0007800115004617
0.8291837951804066,0.9437973326973258,2.350149528441071,0.48841270609173504,0.8756142786197945,3.1007869149871548,0.7419316240085881,0.14354689204024007,1.449440384043874,2.6974359557552314
0.5657897856040968,0.9483096392912603,1.9817017382504545,-0.09707929377994551,0.29794427933752965,3.3326166728950444,0.7244320203392256,0.04256079888914788,1.759750200051545,2.9555630819479766
0.2660381343771157,1.3885363470256122,2.471455128247924,0.39473601591272345,-0.330965663341936,2.5602357512113962,0.5030345408020255,-0.17137413091508008,2.037777362059525,2.906642895772741
0.08160940739673772,1.2724167164845375,2.361083148534252,0.7524581250644294,-0.7902848906490112,2.6601171946977638,1.006942682698011,0.21051042421928523,2.195588142392609,1.9085090965134128
0.6460553006117076,1.3719057501065726,2.634643279445753,0.9221747070914666,-0.5634609993798485,3.015679311466121,0.8604342494912118,-0.26721650095651395,2.374066706752844,2.0506251551381323
0.45452114646464725,1.1312051718354788,2.889662649394294,0.9088031400430764,-1.2836163211660359,2.222922543863091,-0.07590078347571394,-0.23537359408095923,1.7826579902191078,1.0074016390133813
0.6745360198131973,1.2991640779359117,2.60615675437396,1.5083505385411078,-1.1354497958079637,2.428895469147646,-0.18180248016576897,-0.14933920838952694,1.40418174693627,1.0184124643790313
1.610383535346317,1.3723040998552456,2.8796959724288698,1.4874561444282524,-1.3553475945196751,1.7951083160858823,-0.014231445854552785,-0.002629790064671511,1.136251168208459,0.5633962696747368
1.1280823538700566,1.9659127871507551,3.6135043842587944,0.963863871522201,-0.7718614315973431,2.8792128884207484,1.4115362088109291,0.24689905372280724,0.541776239763597,1.2951381345027875
0.7650977516388526,2.7660243426162245,3.7056567746688645,1.5439595103251982,0.2875562190819957,2.0253775833730976,1.1481520638589033,0.9691004211120473,0.843733754005852,1.1030137994677267
0.2340466738070251,2.3429723148650403,3.2957595921150684,1.5343773927133173,0.36090536017173647,2.4878988604094,1.0076418298163514,1.4296065405753238,0.6227449418543478,1.0037615189513658
-0.3310031155716837,2.0472234021975724,3.151494715131436,1.0901018014213373,-0.5313019775412263,2.0661704039758932,1.3091938486353616,1.7189944695795718,0.7378680667343542,0.44642775037635996
-0.7518578867270748,2.5947328010221296,3.127284648057527,1.253973884083389,-0.4849010501880451,1.8488132368687997,1.1177672254976514,2.0133342192003236,0.9179920749593588,0.5416803282566549
-1.6563303306887742,2.0118736021721593,3.0603241616755326,1.2577495056739207,-0.6286199560020853,2.808801675862969,0.7402573405253614,1.2293108706727773,1.743360520397066,-0.18161461274968216
-1.08714020610915,1.907394661459358,3.184873987183959,1.3856783405204234,-0.3741223285696831,3.7113025128302852,0.5532173827155618,0.9234440823773176,1.439117364585142,-0.03888229180891169
-1.2921587213971513,1.8287956330638013,4.201497083441054,1.6481915942689391,-0.3161528531269312,3.7447166898683806,0.544115758862229,0.17457340583123648,2.0445708596720777,0.383475625852866
-1.849115868775331,1.3365255407652723,3.4458395396996204,2.0355339655149396,-0.6561689434061345,3.552782535243824,1.0929959600652424,0.40592308400090393,2.708145167336956,0.307807851824229
-1.9042511202495158,1.394591200345855,2.8486775463323415,1.8022195721810639,-0.8955047586518452,2.920654620745074,0.5378397060745422,0.6146147973244722,2.4720315579290424,0.42696270872470565
-1.1258621819542685,1.6941510228063292,2.7333978128893204,1.1584868217265414,-1.3118911747170894,4.008031030346762,0.1725324288372263,0.8204846000543948,2.8716715323348647,0.8938170880227279
0.03094453533044428,1.4749655655657117,2.674721106516684,0.9757013904608769,-0.33756882334781957,3.8397952379834166,0.0814632758826691,0.3421074092578558,2.496023913002711,0.5558527200762995
0.4857449541526131,1.2079145850153727,2.698664355892179,1.8412255442303809,-0.6007646947220454,4.055560324003595,-0.04732735393649745,0.399230420305705,1.8959215797217617,0.004219990285352027
1.3447499939632415,1.4383116315664846,2.5315495057320825,0.9767812008041131,-0.36591534207356874,3.783353264507298,-0.1339598051069064,0.8879826120714394,2.170893400783489,-0.4457499518324679
2.0948852418004265,1.288070633576747,2.54548677105848,1.020539694950822,-0.09257264198154402,2.8867000574123836,-0.06457112757525417,1.1068607825897085,2.1417398440218314,0.19470569836005358
1.6481486762490727,1.4610202731736865,2.40795992009863,0.8659650283291597,-0.23477920497074517,3.527498139586786,-0.6639736441645357,0.8511168386586724,1.3489449220635188,0.3461004501014268
1.486762954412708,1.2585098956790897,3.1222861085253557,0.7176425984446272,0.1459117203673886,3.704226545744595,-1.5933816403523304,0.44933231839129595,1.5076387583591129,0.614567512727705
1.789746507191192,1.2282053701338773,3.1366503199387514,1.642663469049062,-0.19320959096929996,3.3555913203102588,-0.675218263729373,0.7406095622617099,1.4993721506192643,0.5213140220770378
2.1018074916842346,1.2031647622154102,3.5707585411467613,1.237161875851105,-0.5204537561421474,3.2812835130055786,-0.7231230584185117,1.3820508806070428,1.0023838161714602,1.3895116881975995
2.438959498635325,0.6860456195628395,3.3382272202239283,0.7707317507365945,-0.387334514551316,3.186641278834509,-0.8478883635949255,1.0659186053548744,-0.01505405612445987,1.120316255973255
1.5013048507009974,0.8663979415993895,2.667566199367225,0.7163325007895769,-0.29678072783868,3.1782192351479326,-0.7090138982628594,1.5076029701823046,0.8806164982257839,0.9887268384103979
1.029315199530514,1.326876302739548,1.7208202220553415,1.2782255455131133,-0.04331637128169202,3.1436046107520017,-0.8938783722343615,1.4158621660569268,0.9840987406048367,0.8812615698129861
1.0452930597582124,0.9995212350797976,1.972268849100286,1.3141269961462416,-0.27773391555616855,4.125501678356637,-1.2228541550106442,1.2972683703071821,1.0976014085608836,1.1335247265934243
0.477958833224361,0.6963642499683028,1.405182935374401,1.270138902734563,0.1522532316605082,3.7300696494931804,-1.9309301243245014,1.2718436683188754,0.7217114725467193,1.795480090648556
0.8700430254608875,0.2995989002269906,0.8430343857070405,1.0767048827871348,-0.2729593738577413,3.6493472184144276,-2.2763573307958587,0.6188903684557544,0.2732201929530772,2.5718536433484753
1.2403010876486302,0.9622021145176768,1.4603231989388985,1.165416014308738,-0.3315396289908055,3.386868020404555,-3.0392075199741986,1.1546276874193733,0.7479562096238243,2.0652075390460385
1.6552991283835494,1.0482001281112896,1.1267665738451749,1.0510457732369547,0.17034969595433852,3.396688220595073,-2.4324253202898545,1.2778279737226486,1.1324307096319275,2.6628751346190054
1.6348606629372007,1.4935763167419924,1.141216426405505,0.6277339461384938,-0.6750044999047985,3.419308492534043,-2.5564494634564836,1.267781796371027,1.8128054808068068,2.080508610031309
1.4729153315402204,1.8511061431876352,2.0432793692730704,0.4359069600082012,-0.5028238851489303,3.0680751983670644,-3.349510588776594,1.3185744995728381,2.2021771157918844,1.5923683099430301
1.2087513486636954,1.7177091494207724,1.5838249741224033,0.2771402538323021,0.28527841143332544,2.2698024048992314,-3.072620831272307,1.4025111077607677,2.0466534819841566,0.8468247111324474
1.785309853728778,1.3406630465594676,1.7561201950540775,0.876689422334926,0.5715962619497383,1.8015284562155593,-3.4266609860220383,1.7319634979337597,1.9791251131319259,1.4739111475596653
2.015520079014258,0.16898999742513965,2.014531995579205,1.525170344683044,0.9578967396639431,1.5565681933814608,-3.3941738932482877,1.0847125250861605,2.2078275966994863,1.2893485138294563
1.5571683599034336,0.275764613098409,1.3755335592852824,2.3455624952551943,0.27877368216874665,1.4062105993680958,-3.0770039679318812,0.7201677006366962,1.5328033080729289,1.179644382151074
1.024454797106079,0.7211823771142132,1.0278537050671308,1.9372375673963713,0.16971385582504583,1.491841557079779,-2.6793200461239377,0.8680974098102088,1.1333768890723475,0.9997904222853566
1.1486992196016692,0.311995278650241,1.6321890153897955,2.9271193380912752,0.44113693575619783,1.1781499683196615,-1.4851883241223298,0.24936740180126693,0.7669525398844881,1.1914685248136256
0.9192403831055338,1.1845333814229804,0.9893985905258781,2.1988832156649836,0.16980455797226313,1.0483095699642124,-2.0193272927649097,0.7634956926058705,0.9366309439330047,1.0960734680763182
0.9215960796663641,0.6582894094350352,1.9824224187211885,2.0553765898582084,-0.055607532920174896,0.7149070488387137,-1.943680089727485,1.029952913761349,1.2751279308020882,1.7786656101403242
1.2722859294844278,1.5277900066444627,2.3073105631893647,2.034231319542915,-0.16799839465129887,1.3949425083562825,-1.8195907689612298,1.557179081370979,1.699885937749642,0.4704380769409422
1.9603669585558903,1.7220805778563844,1.6085832333445056,1.4414549375253138,-0.8271118946061832,1.4299102322609838,-1.4156868396423694,0.8146600825708091,1.5303523516744335,0.5300432628842101
1.4815791910123512,2.2093100350756387,1.8557045807683383,1.2679647485208985,-0.6372303538955136,1.345881040553571,-1.4869858446904536,1.1339946823340288,1.9089623450019382,1.2854155495755326
1.875637151856477,2.0326873105209446,3.478871107005335,1.3667800486038884,-0.8420095683284439,0.9216628433471643,-1.2184419635583559,0.5277698010156577,1.5974023758687457,1.7072496987254584
2.019605665008549,1.5865882816137882,3.5876103861873188,1.3215994278359056,-0.5153325068956404,1.1889691561337843,-1.070802588855557,0.1904751884328682,0.6844317478240248,2.1336214816662267
2.3641087526915765,1.0686198378095895,3.0108337362261506,1.4748371782864311,-0.175404317356336,1.680541962405448,-0.7776737905405559,0.042049518576885825,1.2265583871999324,1.6335262314586734
2.281519851875876,1.7083750521464203,3.032433667291889,1.8909465037611592,0.06557081411026025,1.838391175124258,-0.46603985028619677,0.6770162498689236,1.3947610016058691,1.5092285803837793
2.0545194586005695,1.4700996087907043,2.927603223466157,2.0463711552158284,-0.5432059839143298,2.8100970070543188,-0.15422392789292452,0.6213438159286029,1.3972262845695358,1.7059756137042505
1.7519091315216238,0.69291369977145,3.4217061062496414,1.5934309103573434,-1.1673364867282316,2.430993585073405,0.10945308762680811,-0.4231105336667542,0.8073816057570705,1.792021729017618
0.3743404797014438,0.464140824996532,2.9141168071180625,1.7632947721961736,-0.7207083907954859,2.1318806085683706,0.21372181324319142,-0.14441543233667015,1.6962537582405521,0.8452789039881969
0.6623094867910965,0.44947524715154163,3.032038585286699,1.8771136180320287,0.011516558677326039,3.0660950042040698,0.08139851197658593,0.3238214946397846,2.3166380521572423,1.0302148313679194
1.1792450995437214,0.6863134268248076,3.099501773189587,1.4882753770294848,-0.010381157638005387,2.8757203700959217,0.016488881878400502,0.756958327392913,1.760548156218608,0.515501716501522
1.3020984508462619,-0.04667430283920182,2.299962088472607,2.236339658640318,0.06259749743144742,2.67901891414905,-0.2500686092391647,1.2106066800634392,0.7053091819673991,0.36370963504893117
1.349547823309598,0.2688918259832574,1.5581220911176512,2.245169502652948,0.5734673928707328,1.7055895492172484,-0.24931389491255915,0.944968517334704,0.7885371491500558,0.6194052502694631
1.8599972359524712,0.3284848067744297,1.1146979440410933,1.5502911903688048,0.5234391018065816,1.8453976711623028,-0.030466668013755763,0.4096400270101146,1.2760160511551772,0.8107299182553923
1.6070633255029865,0.43138091012454743,0.2988487531729176,1.817150072717184,0.8668065750741833,1.2151671149150483,0.17341413424368357,0.9940565146592028,0.8762198832164442,1.332308777303925
1.4226793355555467,0.5175565643302038,0.35857585183185114,1.009003958326456,0.46605824734672285,1.3343804049862855,0.7906443934710901,1.6185570131944236,0.3098846833456902,0.31302692647285857
1.9095053209788193,0.7081843760190013,0.10415237756772472,1.4301773795753476,0.1294075430217817,1.5330678046216577,0.8773236774019764,1.7597918242659254,0.8619126155588497,0.8314058738407724
2.1823064411788007,0.7960067559847163,-0.08088421458336115,1.1945257780766103,0.12338550186129951,1.71921465976105,1.1184158699637365,1.0690264166231809,1.7483641553623435,-0.2155425152878534
1.6415338390290763,0.5493233462873628,0.17777312601890563,1.7312762206055323,-0.021039601664549462,1.9755925952845652,0.30715183654329403,1.8569753304380971,2.1540188771153668,-0.2657672806152015
1.5648204933425298,0.9582165060828922,0.41774132171188805,1.9304127937179902,-0.10039596601268114,1.6194046814069827,0.7334267359208149,1.8381091943925942,1.1662037188836631,0.04763614314340295
2.005684373806513,1.6012286848868216,0.16069003983783825,2.1712555297165683,-0.24011757223634095,1.1213093282231748,-0.1603732330709844,1.8190369875635497,1.3572846538775771,0.3361465436728045
1.4152338143330883,1.2770716990677815,0.18042287653807132,1.937531270722941,-0.493047942508777,1.2650563553674863,0.14403497955117842,2.5941647257342795,1.5094884160143465,-0.7141584263959387
0.9028259298283038,1.8776791410088527,0.007495782213944341,2.0630918482685616,-0.4289003464010478,1.4150119947576572,-0.5734316916704432,1.5707029086822812,1.5242823984612797,-0.9191883463974224
0.5269267529343016,1.4302206761395615,0.7171701903381601,1.024292595457362,-0.23965302765961222,0.8387240140101667,-0.1417760071959449,1.804056602457905,1.3221522413405213,-0.8745225682003858
0.5502100168406387,2.0982417742520463,1.0858969512649848,2.256911389281683,-0.3813081324884522,0.9495613978676177,0.8300600678295976,1.3517810146528346,1.654588984557675,0.26942882369443744
0.529416972865704,1.3794770626989896,0.7883804786680018,2.207795357190588,-1.6549471490602052,1.2906727330790249,0.1820863679671736,1.2855371371310573,1.1263948813682059,-0.10252933761426442
