1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.33281,1.5873,1.52454,1.67714,1.45325,1.57043,1.74944,2.05239,-0.0875917,-0.169809,0.314052,0.404131,0.294797,0.127355,0.133626,-0.186761,0.250125,-0.170393,-0.218127,-0.730687,-0.873954,-0.646009,-1.16698,-0.848585,-0.331637,-1.20735,-0.881425,0.330074,2.04332,1.37247,1.98281,2.12101,2.60329,3.03717,3.03004,2.39788,3.09316
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
1,1.44379,1.56476,1.51499,1.61962,1.40181,1.49286,1.72111,2.04975,-0.0754147,-0.181386,0.325184,0.408243,0.264832,0.133145,0.112701,-0.135461,0.263268,-0.13244,-0.152277,-0.638784,-0.808367,-0.692772,-1.07645,-0.805526,-0.224974,-1.23589,-0.90534,0.284991,2.44439,1.39119,2.08003,2.12413,2.87723,2.66191,2.74029,2.44866,3.25112
